source_file,holc_grade,loc_year,median,mean,min,max,std,pixel_frac,num_bounds
ext_stats_lst_LT05_L1TP_014032_20020806_20160916_01_T1.csv,B,NYBrooklyn1938,302.0699678308824,302.01188569910386,296.91041475183823,305.5755022834329,1.3458479677929598,0.9999238037183786,17
ext_stats_lst_LT05_L1TP_014032_20020806_20160916_01_T1.csv,B,NYManhattan1937,301.44117736816406,301.4216486612956,297.73988087972003,305.2758102416992,1.4943271080652873,0.9930151447375271,12
ext_stats_lst_LT05_L1TP_014032_20020806_20160916_01_T1.csv,B,NYQueens1938,299.71558514763325,299.67662138097427,294.8521261776195,303.5383336684283,1.8219303330954384,0.9842317855993126,17
ext_stats_lst_LT05_L1TP_014032_20020806_20160916_01_T1.csv,B,NYStatenIsland1940,299.96746419270835,299.8715108235677,296.4003865559896,302.9019795735677,1.4505269845326743,0.9784761904761905,15
ext_stats_lst_LT05_L1TP_014032_20020806_20160916_01_T1.csv,C,NYBronx1938,300.6455781356148,300.0514234459919,291.2007008428159,305.5787592348845,3.0949103158453237,0.9965846842117824,23
ext_stats_lst_LT05_L1TP_014032_20020806_20160916_01_T1.csv,C,NYBrooklyn1938,302.63965698242185,302.11667724609373,295.37109130859375,305.7256164550781,1.9359499597549439,0.9960036638507616,25
ext_stats_lst_LT05_L1TP_014032_20020806_20160916_01_T1.csv,C,NYManhattan1937,302.9119110107422,302.82396443684894,299.8695780436198,305.6186777750651,1.0905273258686066,1.0,6
ext_stats_lst_LT05_L1TP_014032_20020806_20160916_01_T1.csv,C,NYQueens1938,301.1815718917159,300.901455990903,295.30995796822214,305.1683871982334,1.934045548911567,0.9947961897706056,111
ext_stats_lst_LT05_L1TP_014032_20020806_20160916_01_T1.csv,C,NYStatenIsland1940,300.6283874511719,300.4716796875,295.8774350484212,304.1552912394206,1.5731161572039127,0.9981214601220962,24
ext_stats_lst_LT05_L1TP_014032_20020806_20160916_01_T1.csv,D,NYBronx1938,302.4837908063616,302.30662754603793,296.2892630440848,307.32742745535717,1.879977992602757,0.9959777647218331,7
ext_stats_lst_LT05_L1TP_014032_20020806_20160916_01_T1.csv,D,NYBrooklyn1938,302.63919863493544,302.4347945503567,296.37011984120244,307.20287820567256,1.9077752051146135,0.9953988765063441,23
ext_stats_lst_LT05_L1TP_014032_20020806_20160916_01_T1.csv,D,NYManhattan1937,303.19261565031826,303.19119940863715,300.0851406521267,306.3695147479022,1.1996637715233698,0.9995497330979808,27
ext_stats_lst_LT05_L1TP_014032_20020806_20160916_01_T1.csv,D,NYQueens1938,302.5092039366026,302.3296533533045,297.9563854320629,305.61278472075594,1.5271350821933232,0.995309884197785,37
ext_stats_lst_LT05_L1TP_014032_20020806_20160916_01_T1.csv,D,NYStatenIsland1940,300.7468719482422,300.6037126020952,295.33771445534444,304.6129871715199,1.8146575960245999,0.9878204848904599,22
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,A,NYC,298.27777099609375,298.3177318572998,295.5856170654297,301.41627502441406,1.1996979303658009,0.9997650375939849,16
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,B,NYC,300.2049908108181,300.1525353325738,297.13985485500757,303.2769826253255,1.130554049793217,0.9905492794868079,72
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,C,NYC,301.6918478668051,301.68136419064155,298.43770700283153,305.0502634199839,1.0699706295179943,0.9957610129132674,189
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,D,NYC,301.64593926791486,301.63976656157394,298.21827382054823,305.4536280138739,1.2479357413690666,0.9949342904245897,116
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,A,NYBronx1938,296.7738494873047,296.9881896972656,294.7512969970703,301.3882751464844,1.173612803220749,1.0,2
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,A,NYBrooklyn1938,300.31524658203125,299.9198303222656,295.1341247558594,305.33795166015625,1.5472785234451294,1.0,1
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,A,NYManhattan1937,298.28743743896484,298.3296432495117,295.66464614868164,300.98211669921875,1.143014170229435,0.9995300751879699,8
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,A,NYQueens1938,300.27288818359375,300.1107482910156,298.60455322265625,302.4375915527344,0.5338955521583557,1.0,1
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,A,NYStatenIsland1940,298.0022506713867,298.10990142822266,295.2028579711914,301.0628433227539,1.4056634604930878,1.0,4
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,B,NYBronx1938,300.72825761274856,300.67690485174006,297.42476307262075,304.3126414905895,1.279131602157246,0.9995980464232929,11
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,B,NYBrooklyn1938,301.0596277573529,300.9965084300322,297.9629121668199,303.961431166705,0.9161284776294932,0.9999238037183786,17
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,B,NYManhattan1937,299.353022257487,299.29633076985675,296.09448496500653,302.90014394124347,1.3908230811357498,0.9930151447375271,12
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,B,NYQueens1938,300.23409316119023,300.1609532973346,297.10205796185664,303.0529102998621,1.0904026645071365,0.9842317855993126,17
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,B,NYStatenIsland1940,299.5012654622396,299.48691813151044,296.87725626627605,302.2972106933594,1.1019025047620137,0.9784761904761905,15
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,C,NYBronx1938,301.8279923148777,301.80134118121606,297.3535103175951,305.8531188964844,1.391303689583488,0.9965846842117824,23
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,C,NYBrooklyn1938,301.8511071777344,301.82749755859373,298.6532568359375,304.8738647460938,0.9098265314102173,0.9960036638507616,25
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,C,NYManhattan1937,300.8208719889323,300.79323323567706,298.20293680826825,303.1496887207031,0.9599417249361674,1.0,6
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,C,NYQueens1938,302.0225085009326,302.0347213057784,299.0571038873346,305.34792760900547,1.008804771545771,0.9947961897706056,111
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,C,NYStatenIsland1940,300.0839195251465,300.00192006429035,296.44617970784503,303.56305567423504,1.239242535084486,0.9981214601220962,24
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,D,NYBronx1938,302.5539114815848,302.5667986188616,298.55025373186385,307.1615774972098,1.3077841741698129,0.9959777647218331,7
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,D,NYBrooklyn1938,302.21054475203806,302.2164970066236,298.47722194505775,307.06966366975206,1.1781345579935156,0.9953988765063441,23
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,D,NYManhattan1937,300.7504238552517,300.74439493815106,297.9944356282552,303.6561923556858,1.041871902015474,0.9995497330979808,27
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,D,NYQueens1938,302.6175347405511,302.65429440060177,299.5373460924303,306.39281566722974,1.299747818225139,0.995309884197785,37
ext_stats_lst_LT05_L1TP_014032_20020907_20160916_01_T1.csv,D,NYStatenIsland1940,300.2317643599077,300.13447015935725,295.8981961337003,303.8470986106179,1.4676250598647378,0.9878204848904599,22
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,A,NYC,298.6354637145996,298.6271724700928,296.217472076416,301.37011909484863,1.0515484157949686,0.9997650375939849,16
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,B,NYC,299.8581657409668,299.84364869859485,297.11508729722766,302.4972568088108,1.0119513625072107,0.9905492794868079,72
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,C,NYC,301.0068196291646,300.9932669180411,298.1631682865203,303.8050537109375,0.9162302887628949,0.9957610129132674,189
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,D,NYC,301.01525826289736,301.0214814810917,298.1280862216292,304.0545249149717,1.0569058648985008,0.9949342904245897,116
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,A,NYBronx1938,296.5395812988281,296.6392517089844,294.71449279785156,301.1191711425781,0.9992344975471497,1.0,2
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,A,NYBrooklyn1938,300.6858215332031,300.22137451171875,296.3358154296875,304.9091491699219,1.3197206258773804,1.0,1
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,A,NYManhattan1937,299.1392478942871,299.14561462402344,296.74907302856445,301.39777755737305,1.0195371471345425,0.9995300751879699,8
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,A,NYQueens1938,300.269287109375,300.161376953125,298.5931091308594,302.004150390625,0.5561524629592896,1.0,1
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,A,NYStatenIsland1940,297.7547912597656,297.8021469116211,295.28226470947266,300.39701080322266,1.1985338479280472,1.0,4
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,B,NYBronx1938,300.0344349254261,300.0794649991122,296.87270285866475,303.1908874511719,1.182645014741204,0.9995980464232929,11
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,B,NYBrooklyn1938,300.4076789407169,300.409615909352,297.5964158002068,303.0093599207261,0.8357437463367686,0.9999238037183786,17
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,B,NYManhattan1937,299.49709065755206,299.4368616739909,296.32373809814453,302.3744837443034,1.2516568700472515,0.9930151447375271,12
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,B,NYQueens1938,300.05461569393384,300.0493523092831,297.5053028779871,302.58485681870405,0.9626375419252059,0.9842317855993126,17
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,B,NYStatenIsland1940,299.1723368326823,299.1215861002604,296.93816528320315,301.4071492513021,0.9506025731563568,0.9784761904761905,15
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,C,NYBronx1938,301.29648357888925,301.2232745626698,297.25403097401494,304.5963254182235,1.1844689664633379,0.9965846842117824,23
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,C,NYBrooklyn1938,301.0266052246094,300.9944775390625,298.1078625488281,303.6164990234375,0.807873021364212,0.9960036638507616,25
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,C,NYManhattan1937,300.5697377522786,300.52480061848956,298.0906473795573,302.5220133463542,0.8815529445807139,1.0,6
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,C,NYQueens1938,301.2613990027625,301.2776667964351,298.71925615190383,304.03177127322635,0.8620352753110834,0.9947961897706056,111
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,C,NYStatenIsland1940,299.6404558817546,299.57334899902344,296.5382588704427,302.51535415649414,1.0313616494337718,0.9981214601220962,24
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,D,NYBronx1938,301.6601082938058,301.65222603934154,297.8287048339844,305.4042532784598,1.2226596644946508,0.9959777647218331,7
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,D,NYBrooklyn1938,301.23988143257475,301.2895335321841,298.03989178201425,305.0197236434273,1.0595832337503848,0.9953988765063441,23
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,D,NYManhattan1937,300.6057773166233,300.6077146176939,298.12589066116897,303.2075828269676,0.9567710679990274,0.9995497330979808,27
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,D,NYQueens1938,301.76859510267104,301.7907921043602,299.3931422877956,304.53981801625844,1.0129740125424154,0.995309884197785,37
ext_stats_lst_LT05_L1TP_014032_20030825_20160915_01_T1.csv,D,NYStatenIsland1940,299.81081459738994,299.7545179887251,296.1906474720348,302.83924865722656,1.1981450454755262,0.9878204848904599,22
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,A,NYC,295.9226531982422,295.9539852142334,293.3922481536865,299.02531242370605,1.1397639401257038,0.9997650375939849,16
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,B,NYC,297.57803683810766,297.5611517164442,294.5643018086751,300.6616740756565,1.1302366890013218,0.9905492794868079,72
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,C,NYC,298.73886512070106,298.74330760814524,295.6321107571718,302.02870460792826,1.0486314252570823,0.9957610129132674,189
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,D,NYC,298.90488749536974,298.91223775929416,295.75074741758147,302.57852777941474,1.2057539093597183,0.9949342904245897,116
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,A,NYBronx1938,293.5001525878906,293.74327087402344,291.6121826171875,298.61952209472656,1.1733960211277008,1.0,2
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,A,NYBrooklyn1938,297.7645263671875,297.6407470703125,292.88702392578125,302.0339050292969,1.3176515102386477,1.0,1
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,A,NYManhattan1937,296.3893127441406,296.3719940185547,293.99313735961914,299.01164627075195,1.0425907373428345,0.9995300751879699,8
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,A,NYQueens1938,297.296875,297.305908203125,295.56109619140625,299.4805603027344,0.6660609245300293,1.0,1
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,A,NYStatenIsland1940,295.3965606689453,295.4636535644531,292.6645965576172,298.3895797729492,1.3912481665611267,1.0,4
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,B,NYBronx1938,297.66619595614344,297.6488591974432,294.0634404962713,301.5169594504616,1.374380344694311,0.9995980464232929,11
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,B,NYBrooklyn1938,298.61582677504595,298.6060521742877,295.4823105755974,301.56199735753677,0.9402107228251064,0.9999238037183786,17
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,B,NYManhattan1937,296.91952260335285,296.8273213704427,293.6332270304362,300.1661020914714,1.3142000883817673,0.9930151447375271,12
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,B,NYQueens1938,297.3629473517923,297.3483402027803,294.42286053825825,300.33905029296875,1.0995686948299408,0.9842317855993126,17
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,B,NYStatenIsland1940,297.10780436197916,297.1408630371094,294.7963500976563,299.7761962890625,1.0541471103827158,0.9784761904761905,15
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,C,NYBronx1938,298.91604216202444,298.8993503736413,294.7119246773098,303.1336616847826,1.3487134783164314,0.9965846842117824,23
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,C,NYBrooklyn1938,299.34315307617186,299.27929321289065,296.08610595703124,302.16352905273436,0.9200794315338134,0.9960036638507616,25
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,C,NYManhattan1937,297.97813415527344,297.8932393391927,295.57411702473956,300.14161173502606,0.8980839451154073,1.0,6
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,C,NYQueens1938,298.81743807406036,298.86859515765764,296.0040753338788,302.08035690720016,0.9967776837649646,0.9947961897706056,111
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,C,NYStatenIsland1940,297.7663866678874,297.6685104370117,294.33520634969074,301.0622266133626,1.172421542306741,0.9981214601220962,24
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,D,NYBronx1938,299.61009434291293,299.5304434640067,295.23435756138394,303.95555332728793,1.3596130098615373,0.9959777647218331,7
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,D,NYBrooklyn1938,299.48677527386207,299.5224065365999,295.9552121369735,304.32710995881456,1.2110226594883462,0.9953988765063441,23
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,D,NYManhattan1937,298.0690262405961,298.12596638997394,295.61554859302663,301.1661376953125,1.0311503873931036,0.9995497330979808,27
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,D,NYQueens1938,299.5824634448902,299.6064568596917,296.94250735721073,302.9687763935811,1.1753641922731657,0.995309884197785,37
ext_stats_lst_LT05_L1TP_014032_20030910_20160914_01_T1.csv,D,NYStatenIsland1940,297.9584364457564,297.87505132501775,293.8628970059481,301.38938071511006,1.4166866215792568,0.9878204848904599,22
ext_stats_lst_LT05_L1TP_014032_20050814_20160912_01_T1.csv,A,NYC,301.26355743408203,301.2020034790039,299.3478298187256,303.2069854736328,0.7598606143146753,0.9997650375939849,16
ext_stats_lst_LT05_L1TP_014032_20050814_20160912_01_T1.csv,B,NYC,302.08531867133246,302.0699632432726,300.1400680541992,303.92848163180884,0.697968530572123,0.9905492794868079,72
ext_stats_lst_LT05_L1TP_014032_20050814_20160912_01_T1.csv,C,NYC,302.9027861741485,302.88080528299645,300.8800696317481,304.76105721286996,0.6426419497482361,0.9957610129132674,189
ext_stats_lst_LT05_L1TP_014032_20050814_20160912_01_T1.csv,D,NYC,303.0360678311052,303.024851568814,300.94408074740704,305.1451747499663,0.7529527252090389,0.9949342904245897,116
ext_stats_lst_LT05_L1TP_014032_20050814_20160912_01_T1.csv,A,NYBronx1938,299.4132843017578,299.35145568847656,298.1116638183594,301.8111572265625,0.6332094371318817,1.0,2
ext_stats_lst_LT05_L1TP_014032_20050814_20160912_01_T1.csv,A,NYBrooklyn1938,302.02618408203125,302.0298767089844,299.4389953613281,305.3569030761719,0.8975393772125244,1.0,1
ext_stats_lst_LT05_L1TP_014032_20050814_20160912_01_T1.csv,A,NYManhattan1937,301.5551986694336,301.4421501159668,299.3510055541992,303.0890693664551,0.7182539328932762,0.9995300751879699,8
ext_stats_lst_LT05_L1TP_014032_20050814_20160912_01_T1.csv,A,NYQueens1938,302.03533935546875,302.1875305175781,301.14019775390625,303.6971740722656,0.4250793755054474,1.0,1
ext_stats_lst_LT05_L1TP_014032_20050814_20160912_01_T1.csv,A,NYStatenIsland1940,301.22180938720703,301.1936340332031,299.4886779785156,303.48070526123047,0.9556751847267151,1.0,4
ext_stats_lst_LT05_L1TP_014032_20050814_20160912_01_T1.csv,B,NYBronx1938,301.52118197354406,301.3974775834517,299.15069302645594,303.2911376953125,0.7796333134174347,0.9995980464232929,11
ext_stats_lst_LT05_L1TP_014032_20050814_20160912_01_T1.csv,B,NYBrooklyn1938,302.8936767578125,302.9275638355928,300.9939557243796,304.9015628590303,0.583610871258904,0.9999238037183786,17
ext_stats_lst_LT05_L1TP_014032_20050814_20160912_01_T1.csv,B,NYManhattan1937,301.264409383138,301.2723108927409,299.22865804036456,303.227294921875,0.7675871128837267,0.9930151447375271,12
ext_stats_lst_LT05_L1TP_014032_20050814_20160912_01_T1.csv,B,NYQueens1938,301.91039500517,301.93260282628677,300.09027099609375,303.824561623966,0.6881530144635368,0.9842317855993126,17
ext_stats_lst_LT05_L1TP_014032_20050814_20160912_01_T1.csv,B,NYStatenIsland1940,302.43785400390624,302.3849690755208,300.6834350585938,303.971767171224,0.7231157561143239,0.9784761904761905,15
ext_stats_lst_LT05_L1TP_014032_20050814_20160912_01_T1.csv,C,NYBronx1938,302.54022216796875,302.4516774053159,299.32387376868206,304.6667679496433,0.8565468386463497,0.9965846842117824,23
ext_stats_lst_LT05_L1TP_014032_20050814_20160912_01_T1.csv,C,NYBrooklyn1938,303.37248291015624,303.37376708984374,301.50297119140623,305.18529907226565,0.538133226633072,0.9960036638507616,25
