source_file,holc_grade,loc_year,median,mean,min,max,std,pixel_frac,num_bounds
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,D,NYC,0.08759174951294486,0.1025511445137631,-0.07344953686542875,0.42167468566810135,0.09121045724084947,0.9979907931515581,113
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,A,NYBronx1938,0.375564768910408,0.36349453032016754,0.03288181498646736,0.5427217185497284,0.08108173869550228,1.0,2
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,A,NYBrooklyn1938,0.14412552118301392,0.14623384177684784,-0.055685363709926605,0.38579699397087097,0.0783551037311554,1.0,1
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,A,NYManhattan1937,0.0360096640069969,0.051702958997338996,-0.07090290449559689,0.3388754762709141,0.08585813129320741,0.9995300751879699,8
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,A,NYQueens1938,0.2337910979986191,0.20625729858875275,-0.039719454944133765,0.40326064825057983,0.09608113020658493,1.0,1
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,A,NYStatenIsland1940,0.3225932866334915,0.32144689559936523,0.062140123220160604,0.5229260846972466,0.09009345434606075,1.0,4
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,B,NYBronx1938,0.13511910018595782,0.14965914968739857,-0.039057064886120235,0.4366096800023859,0.0991833054206588,0.9995980464232929,11
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,B,NYBrooklyn1938,0.0946893813636373,0.1003803696264239,-0.08336579328512445,0.40900072981329527,0.07465745705892057,0.9999238037183786,17
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,B,NYManhattan1937,0.02795929298736155,0.07885961859331776,-0.07585425799091657,0.4450940117239952,0.12673120697339377,0.9930151447375271,12
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,B,NYQueens1938,0.18885800110943177,0.18506857051568873,-0.04419395656270139,0.42416757608161254,0.07868546948713415,0.9842317855993126,17
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,B,NYStatenIsland1940,0.23894916130946234,0.23799604177474976,0.011688489037064405,0.4792479551755465,0.08492007593695934,1.0,13
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,C,NYBronx1938,0.08992690070653739,0.1045173775890599,-0.09866241948760074,0.46939497279084247,0.09627967846134435,0.9965846842117824,23
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,C,NYBrooklyn1938,0.0547566600702703,0.06543695360422135,-0.08696009203791619,0.3957558745145798,0.07406921103596688,0.9960036638507616,25
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,C,NYManhattan1937,0.01016848887472103,0.04593494534492493,-0.1585507212827603,0.36348892500003177,0.10424301152427991,1.0,6
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,C,NYQueens1938,0.11877357286231761,0.12295524684542959,-0.0594293732365424,0.40651588209650735,0.07780044850977984,0.9958582236268657,110
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,C,NYStatenIsland1940,0.22560094917813936,0.22808928849796453,-0.01874188983735318,0.48648955176273984,0.0969310871635874,0.9981214601220962,24
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,D,NYBronx1938,0.07855300605297089,0.10013421145933014,-0.07335657040987696,0.46359454308237347,0.1010454637663705,0.9959777647218331,7
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,D,NYBrooklyn1938,0.052004822165421814,0.06782163264553832,-0.11442216493837211,0.4232023423132689,0.08404141081416089,0.9953988765063441,23
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,D,NYManhattan1937,0.014609112421533576,0.03819813653050611,-0.10154104867467174,0.37156319121519726,0.0823067739881851,0.9995497330979808,27
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,D,NYQueens1938,0.09101814085928102,0.10409504666717516,-0.05239709968575173,0.40224261457721394,0.0912461235291428,0.9988192491385224,36
ext_stats_ndvi_LT05_L1TP_014032_19900704_20161002_01_T1.csv,D,NYStatenIsland1940,0.22403933182358743,0.2274335466325283,-0.026334398821927608,0.5078741759061813,0.10796838141977787,0.9980802675397505,20
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,A,NYC,0.08640562405344099,0.08966359136320534,-0.02154334168881178,0.24193487071897835,0.04834868060424924,0.9997650375939849,16
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,B,NYC,0.07339299683059965,0.07934925982595555,-0.03152917952808951,0.24607182895498617,0.05017266728516136,0.994891503798676,70
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,C,NYC,0.06333465473924546,0.0672217707643211,-0.03880211741891392,0.24194462839117709,0.04617251984854328,0.9963875477394976,188
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,D,NYC,0.039982055128444875,0.04745137361723072,-0.05183148114587617,0.23672583804721326,0.05131964270124393,0.9979907931515581,113
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,A,NYBronx1938,0.24042093753814697,0.2358240857720375,0.06817167811095715,0.3546994626522064,0.04728076606988907,1.0,2
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,A,NYBrooklyn1938,0.05528441071510315,0.05583248659968376,-0.07394852489233017,0.1793375015258789,0.044920746237039566,1.0,1
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,A,NYManhattan1937,-0.013116493122652173,-0.004727386149170343,-0.0800182893872261,0.16602301108650863,0.046892444137483835,0.9995300751879699,8
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,A,NYQueens1938,0.12691518664360046,0.11299631744623186,-0.03207536041736603,0.22683414816856384,0.052506428211927414,1.0,1
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,A,NYStatenIsland1940,0.2060951143503189,0.2079898938536644,0.06628334429115057,0.3568008169531822,0.051612657494843006,1.0,4
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,B,NYBronx1938,0.07852863909846003,0.08653123482045802,-0.023216432468457657,0.2618886029178446,0.05585514550859278,0.9995980464232929,11
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,B,NYBrooklyn1938,0.03620272768003976,0.03853973836692817,-0.05726196211488808,0.21301616377690258,0.0419954372679486,0.9999238037183786,17
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,B,NYManhattan1937,-0.011300794392203292,0.015329594685075184,-0.07443354744464159,0.22410481330007315,0.07131341099739075,0.9930151447375271,12
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,B,NYQueens1938,0.10227267622180722,0.10093252117033391,-0.02962542191038237,0.24355019015424392,0.04311619129251031,0.9842317855993126,17
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,B,NYStatenIsland1940,0.15809403187953508,0.15750931203365326,0.03220202215015888,0.29948981679402864,0.045770883990021854,1.0,13
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,C,NYBronx1938,0.0414228023475279,0.049236837410084576,-0.05300517347843751,0.26323580288368725,0.05149532239074293,0.9965846842117824,23
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,C,NYBrooklyn1938,0.010214499179273844,0.015697507644072173,-0.0724384205043316,0.21523258924484254,0.042416341751813885,0.9960036638507616,25
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,C,NYManhattan1937,-0.026120553103586037,-0.0068745999597013,-0.09340665861964226,0.18206410855054855,0.05602535419166088,1.0,6
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,C,NYQueens1938,0.06678936998359859,0.06909974326898174,-0.03532870698889548,0.2331863469020887,0.04385739321058447,0.9958582236268657,110
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,C,NYStatenIsland1940,0.1461966990803679,0.14804515801370144,0.007578297848037134,0.30447788039843243,0.05313197476789355,0.9981214601220962,24
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,D,NYBronx1938,0.031078660394996405,0.042723909951746464,-0.060571037498967986,0.24433423365865434,0.054149653762578964,0.9959777647218331,7
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,D,NYBrooklyn1938,0.009944366412642208,0.018113671138923128,-0.0727429897321955,0.2364808035933453,0.04780396041662797,0.9953988765063441,23
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,D,NYManhattan1937,-0.025587669832424983,-0.014399047828865823,-0.089228514443945,0.17298912864040444,0.04485556303902909,0.9995497330979808,27
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,D,NYQueens1938,0.051986198238511055,0.05798544468254679,-0.039880398984274104,0.23613376853366694,0.05371605325490236,0.9988192491385224,36
ext_stats_ndvi_LT05_L1TP_014032_19900720_20161002_01_T1.csv,D,NYStatenIsland1940,0.1445532564073801,0.1473810847848654,0.004249645513482394,0.3214549720287323,0.0587851420044899,0.9980802675397505,20
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,A,NYC,0.19635346526047215,0.20083152886945754,-0.021779631904792044,0.4639211785979569,0.09700542828068137,0.9997650375939849,16
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,B,NYC,0.16000719713047146,0.17239027796313167,-0.08804782471353455,0.479159143779959,0.10175515088651861,0.994891503798676,70
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,C,NYC,0.13382762457501698,0.14202438268136788,-0.09567315572070235,0.4662773075335203,0.09224161470031485,0.9963875477394976,188
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,D,NYC,0.10491521400193461,0.12087443546470321,-0.0908016573835527,0.4716548070443415,0.1020765934897735,0.9979907931515581,113
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,A,NYBronx1938,0.42747724056243896,0.41179533302783966,0.05726149491965771,0.5860655009746552,0.09211336448788643,1.0,2
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,A,NYBrooklyn1938,0.1586085557937622,0.16308891773223874,-0.07220069319009781,0.4614274501800537,0.09094978123903276,1.0,1
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,A,NYManhattan1937,0.052065838011913,0.0701208955142647,-0.06662908243015409,0.37848735321313143,0.09545518178492785,0.9995300751879699,8
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,A,NYQueens1938,0.2574695944786072,0.2303043454885483,-0.05452189967036247,0.4761719405651093,0.10330747812986374,1.0,1
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,A,NYStatenIsland1940,0.36352402716875076,0.3588383421301842,0.04918953799642622,0.5712774097919464,0.10249035246670246,1.0,4
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,B,NYBronx1938,0.1583752544088797,0.1737897443500432,-0.04433281914415685,0.4850293452089483,0.11123850535262715,0.9995980464232929,11
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,B,NYBrooklyn1938,0.1098783511449309,0.11624387410633705,-0.15468835797818267,0.4511282917331247,0.08330434297814089,0.9999238037183786,17
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,B,NYManhattan1937,0.046245049607629575,0.1013533827693512,-0.07891491396973531,0.47748734926184017,0.14049600095798573,0.9930151447375271,12
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,B,NYQueens1938,0.21232498239944964,0.2087357627118335,-0.052261089686961734,0.46083440500147205,0.0877459746073274,0.9842317855993126,17
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,B,NYStatenIsland1940,0.26353682577610016,0.2626721423405867,-0.09312054933980107,0.5363540947437286,0.10041766097912422,1.0,13
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,C,NYBronx1938,0.10665851098525783,0.12253374703552412,-0.09787183125381885,0.50974716829217,0.10642256749712903,0.9965846842117824,23
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,C,NYBrooklyn1938,0.06769246980547905,0.07912355214357376,-0.20797688454389573,0.44720217466354373,0.08202538281679153,0.9960036638507616,25
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,C,NYManhattan1937,0.023549416878571112,0.06730042025446892,-0.07504389435052872,0.42197124660015106,0.11140041177471478,1.0,6
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,C,NYQueens1938,0.1357906222343445,0.14051226724616506,-0.08012368273497983,0.4453697134825316,0.08615791872143745,0.9958582236268657,110
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,C,NYStatenIsland1940,0.24732795730233192,0.25183612667024136,-0.05300877400441095,0.5513916090130806,0.11238735044995944,0.9981214601220962,24
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,D,NYBronx1938,0.0895493035869939,0.1127995534666947,-0.11365414730140141,0.5088469428675515,0.10881220549345016,0.9959777647218331,7
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,D,NYBrooklyn1938,0.06413058450688487,0.08150254862140054,-0.15849679757071578,0.49341391221336695,0.09307451902524284,0.9953988765063441,23
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,D,NYManhattan1937,0.0305629868267311,0.056341970257495565,-0.08835213852149469,0.40839990697525164,0.09125137674035849,0.9995497330979808,27
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,D,NYQueens1938,0.11041193993555175,0.12347659525564975,-0.06649450388633543,0.4403747241530154,0.10170776697082652,0.9988192491385224,36
ext_stats_ndvi_LT05_L1TP_014032_19910621_20160929_01_T1.csv,D,NYStatenIsland1940,0.24767700657248498,0.25141325443983076,-0.052013601455837485,0.5753128528594971,0.12534944526851177,0.9980802675397505,20
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,A,NYC,0.054147558053955436,0.05681530601577833,-0.02899923059158027,0.16803716286085546,0.03654374153120443,0.9997650375939849,16
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,B,NYC,0.04888114199441459,0.053960080369558586,-0.036259623137967927,0.1879803315337215,0.039575961751065085,0.994891503798676,70
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,C,NYC,0.04592004314837779,0.04951045074003172,-0.039991753024762454,0.20101329078897834,0.03858761391305226,0.9963437807433141,188
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,D,NYC,0.02140282187198775,0.02653167930156594,-0.05470608728237252,0.17870395530048197,0.04056132450469036,0.9979907931515581,113
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,A,NYBronx1938,0.2054313868284225,0.2016385719180107,0.06596041284501553,0.3191090524196625,0.04210832715034485,1.0,2
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,A,NYBrooklyn1938,0.02243725024163723,0.027374709025025368,-0.06519632041454315,0.17340338230133054,0.03760434314608574,1.0,1
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,A,NYManhattan1937,-0.0288058549631387,-0.023096521967090666,-0.08222900051623583,0.08342255419120193,0.03345346392598003,0.9995300751879699,8
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,A,NYQueens1938,0.1073681265115738,0.09635347872972487,-0.032598160207271576,0.20987600088119507,0.04708117991685866,1.0,1
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,A,NYStatenIsland1940,0.1390349045395851,0.14170293509960175,0.039929492399096496,0.24992917105555534,0.03704249393194914,1.0,4
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,B,NYBronx1938,0.06287675841965458,0.06925168544562026,-0.017379749481650917,0.21630599823865024,0.0449046330018477,0.9995980464232929,11
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,B,NYBrooklyn1938,0.0023871624349232983,0.0059020633206647985,-0.06655258608653265,0.14027434718959472,0.030689841136336327,0.9999238037183786,17
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,B,NYManhattan1937,-0.022671520050304633,-0.0024077629495877777,-0.07269605295732617,0.153654168980817,0.053583067298556365,0.9930151447375271,12
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,B,NYQueens1938,0.09010672320009154,0.08870568357729901,-0.03203098492368179,0.21607418270672069,0.038656353731365764,0.9842317855993126,17
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,B,NYStatenIsland1940,0.10997675244624798,0.1104614264689959,0.015482843638612675,0.22134478390216827,0.03496032609389378,1.0,13
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,C,NYBronx1938,0.0337799579391013,0.04065838488547698,-0.046816729980966316,0.22546571428361145,0.044670874495869095,0.9965846842117824,23
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,C,NYBrooklyn1938,-0.01333857735618949,-0.0072627282422035935,-0.07596756622195244,0.1559805130213499,0.03314884603023529,0.9960036638507616,25
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,C,NYManhattan1937,-0.034865976156045995,-0.021581244305707514,-0.08292021105686824,0.1250469802568356,0.04005876990656058,1.0,6
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,C,NYQueens1938,0.05432332530194386,0.05664582013082095,-0.035844051469625396,0.20555290606888857,0.038273360681804744,0.9957834218515702,110
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,C,NYStatenIsland1940,0.1009634827884535,0.10220155601079266,-0.004254528981012602,0.22267386938134828,0.03949574404396117,0.9981214601220962,24
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,D,NYBronx1938,0.021270722283848693,0.028922311728820205,-0.06102412034358297,0.20535086733954294,0.04413331778986113,0.9959777647218331,7
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,D,NYBrooklyn1938,-0.01000763475894928,-0.0035264109559964563,-0.07444469225795372,0.17639614269137383,0.037041592047266335,0.9953988765063441,23
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,D,NYManhattan1937,-0.04086911385120065,-0.03401432470396954,-0.08760318035880725,0.09346823180439295,0.030738724430126173,0.9995497330979808,27
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,D,NYQueens1938,0.0418171529373568,0.0458117055677576,-0.041972438326208956,0.2041753102093935,0.047041782126244575,0.9988192491385224,36
ext_stats_ndvi_LT05_L1TP_014032_19920826_20160928_01_T1.csv,D,NYStatenIsland1940,0.10489239916205406,0.10729481987655162,-0.008304872456938029,0.24125130847096443,0.044954505562782285,0.9980802675397505,20
ext_stats_ndvi_LT05_L1TP_014032_19930626_20160928_01_T1.csv,A,NYC,0.1812909337459132,0.1852302858605981,-0.01064653671346605,0.42721675988286734,0.08803794882260263,0.9997650375939849,16
ext_stats_ndvi_LT05_L1TP_014032_19930626_20160928_01_T1.csv,B,NYC,0.15002318221543517,0.16153563310924385,-0.036470688965969854,0.4462129750422069,0.09267597586980887,0.994891503798676,70
ext_stats_ndvi_LT05_L1TP_014032_19930626_20160928_01_T1.csv,C,NYC,0.12270445527479132,0.129975690227745,-0.04880044555806733,0.4239611148517183,0.0825963621622229,0.9963875477394976,188
ext_stats_ndvi_LT05_L1TP_014032_19930626_20160928_01_T1.csv,D,NYC,0.09399898468920614,0.10757007458107135,-0.05652674308574173,0.42283549443282914,0.09085462314892659,0.9979907931515581,113
ext_stats_ndvi_LT05_L1TP_014032_19930626_20160928_01_T1.csv,A,NYBronx1938,0.3950841426849365,0.38280192017555237,0.07010324206203222,0.5397374033927917,0.08236277103424072,1.0,2
ext_stats_ndvi_LT05_L1TP_014032_19930626_20160928_01_T1.csv,A,NYBrooklyn1938,0.15051206946372986,0.15180905163288114,-0.05775759369134902,0.3741132318973541,0.08514475077390671,1.0,1
ext_stats_ndvi_LT05_L1TP_014032_19930626_20160928_01_T1.csv,A,NYManhattan1937,0.04814247018657625,0.06432023830711842,-0.06095931027084589,0.3504777383059263,0.0869540530256927,0.9995300751879699,8
ext_stats_ndvi_LT05_L1TP_014032_19930626_20160928_01_T1.csv,A,NYQueens1938,0.2249494791030884,0.20430730283260345,-0.019859729334712032,0.4231322109699249,0.08966080099344254,1.0,1
